ch.bt.emm.basic.BasicEMM,seq,10,9020,5,30219
ch.bt.emm.basic.BasicEMM,seq,10,11581,5,23411
ch.bt.emm.basic.BasicEMM,seq,10,21591,5,585
ch.bt.emm.basic.BasicEMM,seq,10,21710,5,1574
ch.bt.emm.basic.BasicEMM,seq,10,18778,5,88482
ch.bt.emm.basic.BasicEMM,seq,10,12600,5,31332
ch.bt.emm.basic.BasicEMM,seq,10,20523,5,490
ch.bt.emm.basic.BasicEMM,seq,10,21946,5,478
ch.bt.emm.basic.BasicEMM,seq,10,4545,5,35749
ch.bt.emm.basic.BasicEMM,seq,10,9302,5,23957
ch.bt.emm.basic.BasicEMM,seq,10,17013,5,31720
ch.bt.emm.basic.BasicEMM,seq,10,13800,5,22954
ch.bt.emm.basic.BasicEMM,seq,10,18549,5,24034
ch.bt.emm.basic.BasicEMM,seq,10,11381,5,23073
ch.bt.emm.basic.BasicEMM,seq,10,17354,5,22394
ch.bt.emm.basic.BasicEMM,seq,10,13102,5,45148
ch.bt.emm.basic.BasicEMM,seq,10,15987,5,43551
ch.bt.emm.basic.BasicEMM,seq,10,15820,5,41992
ch.bt.emm.basic.BasicEMM,seq,10,8130,5,31097
ch.bt.emm.basic.BasicEMM,seq,10,15254,5,25038
ch.bt.emm.basic.BasicEMM,seq,10,15041,5,93457
ch.bt.emm.basic.BasicEMM,seq,10,16178,5,49002
ch.bt.emm.basic.BasicEMM,seq,10,17433,5,33394
ch.bt.emm.basic.BasicEMM,seq,10,5033,5,23981
ch.bt.emm.basic.BasicEMM,seq,10,12792,5,24572
ch.bt.emm.basic.BasicEMM,seq,10,18150,5,43894
ch.bt.emm.basic.BasicEMM,seq,10,8351,5,31402
ch.bt.emm.basic.BasicEMM,seq,10,14319,5,123969
ch.bt.emm.basic.BasicEMM,seq,10,9212,5,25026
ch.bt.emm.basic.BasicEMM,seq,10,4950,5,33672
ch.bt.emm.basic.BasicEMM,seq,10,11072,5,25406
ch.bt.emm.basic.BasicEMM,seq,10,16891,5,23923
ch.bt.emm.basic.BasicEMM,seq,10,16403,5,33223
ch.bt.emm.basic.BasicEMM,seq,10,5372,5,84379
ch.bt.emm.basic.BasicEMM,seq,10,3748,5,115870
ch.bt.emm.basic.BasicEMM,seq,10,11467,5,36086
ch.bt.emm.basic.BasicEMM,seq,10,8439,5,24222
ch.bt.emm.basic.BasicEMM,seq,10,3268,5,22210
ch.bt.emm.basic.BasicEMM,seq,10,14272,5,33648
ch.bt.emm.basic.BasicEMM,seq,10,20837,5,482
ch.bt.emm.basic.BasicEMM,seq,10,17424,5,24269
ch.bt.emm.basic.BasicEMM,seq,10,9265,5,30448
ch.bt.emm.basic.BasicEMM,seq,10,20141,5,431
ch.bt.emm.basic.BasicEMM,seq,10,21911,5,440
ch.bt.emm.basic.BasicEMM,seq,10,12880,5,38385
ch.bt.emm.basic.BasicEMM,seq,10,21580,5,601
ch.bt.emm.basic.BasicEMM,seq,10,15304,5,92837
ch.bt.emm.basic.BasicEMM,seq,10,9098,5,30581
ch.bt.emm.basic.BasicEMM,seq,10,5606,5,30962
ch.bt.emm.basic.BasicEMM,seq,10,5061,5,21748
ch.bt.emm.basic.BasicEMM,seq,10,4867,5,48699
ch.bt.emm.basic.BasicEMM,seq,10,5231,5,23844
ch.bt.emm.basic.BasicEMM,seq,10,21217,5,433
ch.bt.emm.basic.BasicEMM,seq,10,5954,5,23136
ch.bt.emm.basic.BasicEMM,seq,10,5150,5,22799
ch.bt.emm.basic.BasicEMM,seq,10,13489,5,24857
ch.bt.emm.basic.BasicEMM,seq,10,12688,5,25979
ch.bt.emm.basic.BasicEMM,seq,10,18315,5,25621
ch.bt.emm.basic.BasicEMM,seq,10,15129,5,34233
ch.bt.emm.basic.BasicEMM,seq,10,21693,5,372
ch.bt.emm.basic.BasicEMM,seq,10,15371,5,22289
ch.bt.emm.basic.BasicEMM,seq,10,17299,6,32178
ch.bt.emm.basic.BasicEMM,seq,10,14456,6,31431
ch.bt.emm.basic.BasicEMM,seq,10,17329,6,23272
ch.bt.emm.basic.BasicEMM,seq,10,15775,6,22277
ch.bt.emm.basic.BasicEMM,seq,10,7503,6,37174
ch.bt.emm.basic.BasicEMM,seq,10,9210,6,38663
ch.bt.emm.basic.BasicEMM,seq,10,5029,6,34705
ch.bt.emm.basic.BasicEMM,seq,10,21893,6,476
ch.bt.emm.basic.BasicEMM,seq,10,20532,6,1588
ch.bt.emm.basic.BasicEMM,seq,10,8236,6,32941
ch.bt.emm.basic.BasicEMM,seq,10,9317,6,31477
ch.bt.emm.basic.BasicEMM,seq,10,10906,6,41222
ch.bt.emm.basic.BasicEMM,seq,10,11235,6,22021
ch.bt.emm.basic.BasicEMM,seq,10,8718,6,31452
ch.bt.emm.basic.BasicEMM,seq,10,13311,6,38073
ch.bt.emm.basic.BasicEMM,seq,10,9591,6,41579
ch.bt.emm.basic.BasicEMM,seq,10,3592,6,40656
ch.bt.emm.basic.BasicEMM,seq,10,8740,6,21781
ch.bt.emm.basic.BasicEMM,seq,10,14489,6,38383
ch.bt.emm.basic.BasicEMM,seq,10,18739,6,23247
ch.bt.emm.basic.BasicEMM,seq,10,5846,6,31837
ch.bt.emm.basic.BasicEMM,seq,10,13888,6,22974
ch.bt.emm.basic.BasicEMM,seq,10,14275,6,37876
ch.bt.emm.basic.BasicEMM,seq,10,16392,6,32957
ch.bt.emm.basic.BasicEMM,seq,10,7818,6,38347
ch.bt.emm.basic.BasicEMM,seq,10,21434,6,501
ch.bt.emm.basic.BasicEMM,seq,10,18409,6,41035
ch.bt.emm.basic.BasicEMM,seq,10,17671,6,26135
ch.bt.emm.basic.BasicEMM,seq,10,9891,6,22473
ch.bt.emm.basic.BasicEMM,seq,10,11417,6,23081
ch.bt.emm.basic.BasicEMM,seq,10,19091,6,511
ch.bt.emm.basic.BasicEMM,seq,10,7807,6,24274
ch.bt.emm.basic.BasicEMM,seq,10,17968,6,34515
ch.bt.emm.basic.BasicEMM,seq,10,10676,6,40032
ch.bt.emm.basic.BasicEMM,seq,10,10305,6,23238
ch.bt.emm.basic.BasicEMM,seq,10,14032,6,31693
ch.bt.emm.basic.BasicEMM,seq,10,5151,6,33814
ch.bt.emm.basic.BasicEMM,seq,10,18916,6,23339
ch.bt.emm.basic.BasicEMM,seq,10,11516,6,22436
ch.bt.emm.basic.BasicEMM,seq,10,21943,6,473
ch.bt.emm.basic.BasicEMM,seq,10,7852,6,32016
ch.bt.emm.basic.BasicEMM,seq,10,4933,6,33982
ch.bt.emm.basic.BasicEMM,seq,10,13645,6,40228
ch.bt.emm.basic.BasicEMM,seq,10,6515,6,23151
ch.bt.emm.basic.BasicEMM,seq,10,10616,6,32947
ch.bt.emm.basic.BasicEMM,seq,10,19599,6,491
ch.bt.emm.basic.BasicEMM,seq,10,19631,6,1825
ch.bt.emm.basic.BasicEMM,seq,10,17671,6,27653
ch.bt.emm.basic.BasicEMM,seq,10,4130,6,23916
ch.bt.emm.basic.BasicEMM,seq,10,16063,6,34358
ch.bt.emm.basic.BasicEMM,seq,10,15520,6,85205
ch.bt.emm.basic.BasicEMM,seq,10,6869,6,22780
ch.bt.emm.basic.BasicEMM,seq,10,21947,6,459
ch.bt.emm.basic.BasicEMM,seq,10,7584,6,24050
ch.bt.emm.basic.BasicEMM,seq,10,15265,6,33683
ch.bt.emm.basic.BasicEMM,seq,10,9508,6,30456
ch.bt.emm.basic.BasicEMM,seq,10,16518,6,24119
ch.bt.emm.basic.BasicEMM,seq,10,14462,6,38976
ch.bt.emm.basic.BasicEMM,seq,10,15792,6,42574
ch.bt.emm.basic.BasicEMM,seq,10,16890,6,24838
ch.bt.emm.basic.BasicEMM,seq,10,9997,6,70767
ch.bt.emm.basic.BasicEMM,seq,10,6919,6,72866
ch.bt.emm.basic.BasicEMM,seq,10,16880,6,33241
ch.bt.emm.basic.BasicEMM,seq,10,10581,6,31468
ch.bt.emm.basic.BasicEMM,seq,10,11319,6,31050
ch.bt.emm.basic.BasicEMM,seq,10,16116,6,24101
ch.bt.emm.basic.BasicEMM,seq,10,21634,6,464
ch.bt.emm.basic.BasicEMM,seq,10,18952,6,32273
ch.bt.emm.basic.BasicEMM,seq,10,5257,6,21913
ch.bt.emm.basic.BasicEMM,seq,10,8470,6,45925
ch.bt.emm.basic.BasicEMM,seq,10,14342,6,56093
ch.bt.emm.basic.BasicEMM,seq,10,14775,6,35517
ch.bt.emm.basic.BasicEMM,seq,10,14657,6,40447
ch.bt.emm.basic.BasicEMM,seq,10,18473,6,31884
ch.bt.emm.basic.BasicEMM,seq,10,8382,6,37300
ch.bt.emm.basic.BasicEMM,seq,10,3965,6,24076
ch.bt.emm.basic.BasicEMM,seq,10,14061,6,41663
ch.bt.emm.basic.BasicEMM,seq,10,21197,6,458
ch.bt.emm.basic.BasicEMM,seq,10,5604,6,34295
ch.bt.emm.basic.BasicEMM,seq,10,6218,6,33688
ch.bt.emm.basic.BasicEMM,seq,10,17470,6,31812
ch.bt.emm.basic.BasicEMM,seq,10,22173,6,458
ch.bt.emm.basic.BasicEMM,seq,10,5727,6,24104
ch.bt.emm.basic.BasicEMM,seq,10,8253,6,22963
ch.bt.emm.basic.BasicEMM,seq,10,12536,6,24750
ch.bt.emm.basic.BasicEMM,seq,10,19998,6,426
ch.bt.emm.basic.BasicEMM,seq,10,20947,6,669
ch.bt.emm.basic.BasicEMM,seq,10,8095,6,40602
ch.bt.emm.basic.BasicEMM,seq,10,6783,6,23206
ch.bt.emm.basic.BasicEMM,seq,10,18443,6,23605
ch.bt.emm.basic.BasicEMM,seq,10,15812,6,39958
ch.bt.emm.basic.BasicEMM,seq,10,21302,6,440
ch.bt.emm.basic.BasicEMM,seq,10,21336,6,410
ch.bt.emm.basic.BasicEMM,seq,10,15240,6,38699
ch.bt.emm.basic.BasicEMM,seq,10,15176,6,41847
ch.bt.emm.basic.BasicEMM,seq,10,16053,6,40680
ch.bt.emm.basic.BasicEMM,seq,10,14403,6,23903
ch.bt.emm.basic.BasicEMM,seq,10,17245,6,32445
ch.bt.emm.basic.BasicEMM,seq,10,7998,6,25561
ch.bt.emm.basic.BasicEMM,seq,10,12132,6,121236
ch.bt.emm.basic.BasicEMM,seq,10,21297,7,438
ch.bt.emm.basic.BasicEMM,seq,10,16628,7,24002
ch.bt.emm.basic.BasicEMM,seq,10,8295,7,42132
ch.bt.emm.basic.BasicEMM,seq,10,9196,7,33935
ch.bt.emm.basic.BasicEMM,seq,10,21763,7,420
ch.bt.emm.basic.BasicEMM,seq,10,5523,7,25118
ch.bt.emm.basic.BasicEMM,seq,10,11226,7,33258
ch.bt.emm.basic.BasicEMM,seq,10,21968,7,446
ch.bt.emm.basic.BasicEMM,seq,10,8379,7,32465
ch.bt.emm.basic.BasicEMM,seq,10,11739,7,31288
ch.bt.emm.basic.BasicEMM,seq,10,21653,7,494
ch.bt.emm.basic.BasicEMM,seq,10,7760,7,56740
ch.bt.emm.basic.BasicEMM,seq,10,21640,7,377
ch.bt.emm.basic.BasicEMM,seq,10,15407,7,34540
ch.bt.emm.basic.BasicEMM,seq,10,5748,7,29797
ch.bt.emm.basic.BasicEMM,seq,10,8929,7,31307
ch.bt.emm.basic.BasicEMM,seq,10,14701,7,36137
ch.bt.emm.basic.BasicEMM,seq,10,8123,7,114176
ch.bt.emm.basic.BasicEMM,seq,10,9087,7,31361
ch.bt.emm.basic.BasicEMM,seq,10,17998,7,32590
ch.bt.emm.basic.BasicEMM,seq,10,8801,7,30300
ch.bt.emm.basic.BasicEMM,seq,10,10739,7,32047
ch.bt.emm.basic.BasicEMM,seq,10,6670,7,30867
ch.bt.emm.basic.BasicEMM,seq,10,11604,7,30682
ch.bt.emm.basic.BasicEMM,seq,10,3482,7,30581
ch.bt.emm.basic.BasicEMM,seq,10,21167,7,401
ch.bt.emm.basic.BasicEMM,seq,10,6394,7,40669
ch.bt.emm.basic.BasicEMM,seq,10,14385,7,30009
ch.bt.emm.basic.BasicEMM,seq,10,19329,7,523
ch.bt.emm.basic.BasicEMM,seq,10,9927,7,34488
ch.bt.emm.basic.BasicEMM,seq,10,12505,7,31602
ch.bt.emm.basic.BasicEMM,seq,10,21935,7,513
ch.bt.emm.basic.BasicEMM,seq,10,7665,7,33484
ch.bt.emm.basic.BasicEMM,seq,10,8975,7,57897
ch.bt.emm.basic.BasicEMM,seq,10,3281,7,31452
ch.bt.emm.basic.BasicEMM,seq,10,18735,7,34298
ch.bt.emm.basic.BasicEMM,seq,10,19246,7,440
ch.bt.emm.basic.BasicEMM,seq,10,10589,7,32976
ch.bt.emm.basic.BasicEMM,seq,10,11138,7,31237
ch.bt.emm.basic.BasicEMM,seq,10,10430,7,31177
ch.bt.emm.basic.BasicEMM,seq,10,10422,7,31934
ch.bt.emm.basic.BasicEMM,seq,10,7974,7,30978
ch.bt.emm.basic.BasicEMM,seq,10,18306,7,35111
ch.bt.emm.basic.BasicEMM,seq,10,16754,7,31483
ch.bt.emm.basic.BasicEMM,seq,10,19370,7,463
ch.bt.emm.basic.BasicEMM,seq,10,10179,7,31563
ch.bt.emm.basic.BasicEMM,seq,10,11695,7,32044
ch.bt.emm.basic.BasicEMM,seq,10,18045,7,41196
ch.bt.emm.basic.BasicEMM,seq,10,4000,7,24277
ch.bt.emm.basic.BasicEMM,seq,10,3744,7,30577
ch.bt.emm.basic.BasicEMM,seq,10,4802,7,30244
ch.bt.emm.basic.BasicEMM,seq,10,9754,7,42454
ch.bt.emm.basic.BasicEMM,seq,10,17002,7,45147
ch.bt.emm.basic.BasicEMM,seq,10,21443,7,431
ch.bt.emm.basic.BasicEMM,seq,10,18468,7,33469
ch.bt.emm.basic.BasicEMM,seq,10,5227,7,99224
ch.bt.emm.basic.BasicEMM,seq,10,20406,7,476
ch.bt.emm.basic.BasicEMM,seq,10,9861,7,33799
ch.bt.emm.basic.BasicEMM,seq,10,20666,7,450
ch.bt.emm.basic.BasicEMM,seq,10,8732,7,32958
ch.bt.emm.basic.BasicEMM,seq,10,17538,7,30834
ch.bt.emm.basic.BasicEMM,seq,10,5399,7,23494
ch.bt.emm.basic.BasicEMM,seq,10,20185,7,487
ch.bt.emm.basic.BasicEMM,seq,10,10688,7,44051
ch.bt.emm.basic.BasicEMM,seq,10,8380,7,32240
ch.bt.emm.basic.BasicEMM,seq,10,13091,7,32751
ch.bt.emm.basic.BasicEMM,seq,10,13767,7,31718
ch.bt.emm.basic.BasicEMM,seq,10,11354,7,33474
ch.bt.emm.basic.BasicEMM,seq,10,12854,7,32968
ch.bt.emm.basic.BasicEMM,seq,10,11246,7,40766
ch.bt.emm.basic.BasicEMM,seq,10,15548,7,31226
ch.bt.emm.basic.BasicEMM,seq,10,15091,7,32369
ch.bt.emm.basic.BasicEMM,seq,10,7412,7,33061
ch.bt.emm.basic.BasicEMM,seq,10,19588,7,1460
ch.bt.emm.basic.BasicEMM,seq,10,8295,7,48455
ch.bt.emm.basic.BasicEMM,seq,10,7180,7,30568
ch.bt.emm.basic.BasicEMM,seq,10,7600,7,30165
ch.bt.emm.basic.BasicEMM,seq,10,17229,7,33030
ch.bt.emm.basic.BasicEMM,seq,10,5443,7,32382
ch.bt.emm.basic.BasicEMM,seq,10,14593,7,43621
ch.bt.emm.basic.BasicEMM,seq,10,7446,7,32293
ch.bt.emm.basic.BasicEMM,seq,10,3304,7,29862
ch.bt.emm.basic.BasicEMM,seq,10,15229,7,155869
ch.bt.emm.basic.BasicEMM,seq,10,4047,7,32634
ch.bt.emm.basic.BasicEMM,seq,10,17907,7,16100
ch.bt.emm.basic.BasicEMM,seq,10,19075,7,438
ch.bt.emm.basic.BasicEMM,seq,10,20374,7,417
ch.bt.emm.basic.BasicEMM,seq,10,13787,7,30991
ch.bt.emm.basic.BasicEMM,seq,10,11723,7,31095
ch.bt.emm.basic.BasicEMM,seq,10,19856,7,1641
ch.bt.emm.basic.BasicEMM,seq,10,4552,7,32533
ch.bt.emm.basic.BasicEMM,seq,10,16157,7,35338
ch.bt.emm.basic.BasicEMM,seq,10,9796,7,34570
ch.bt.emm.basic.BasicEMM,seq,10,21948,7,1770
ch.bt.emm.basic.BasicEMM,seq,10,8758,7,23892
ch.bt.emm.basic.BasicEMM,seq,10,14314,7,30358
ch.bt.emm.basic.BasicEMM,seq,10,5736,7,31866
ch.bt.emm.basic.BasicEMM,seq,10,10814,7,34590
ch.bt.emm.basic.BasicEMM,seq,10,14899,7,32345
ch.bt.emm.basic.BasicEMM,seq,10,16329,7,31570
ch.bt.emm.basic.BasicEMM,seq,10,16135,8,32856
ch.bt.emm.basic.BasicEMM,seq,10,15788,8,45073
ch.bt.emm.basic.BasicEMM,seq,10,7055,8,25460
ch.bt.emm.basic.BasicEMM,seq,10,3994,8,33331
ch.bt.emm.basic.BasicEMM,seq,10,16349,8,40840
ch.bt.emm.basic.BasicEMM,seq,10,9337,8,14127
ch.bt.emm.basic.BasicEMM,seq,10,4813,8,30481
ch.bt.emm.basic.BasicEMM,seq,10,12027,8,24407
ch.bt.emm.basic.BasicEMM,seq,10,8899,8,40224
ch.bt.emm.basic.BasicEMM,seq,10,18639,8,44029
ch.bt.emm.basic.BasicEMM,seq,10,7782,8,51381
ch.bt.emm.basic.BasicEMM,seq,10,13214,8,40175
ch.bt.emm.basic.BasicEMM,seq,10,11697,8,23058
ch.bt.emm.basic.BasicEMM,seq,10,14964,8,42102
ch.bt.emm.basic.BasicEMM,seq,10,7079,8,26620
ch.bt.emm.basic.BasicEMM,seq,10,9506,8,38974
ch.bt.emm.basic.BasicEMM,seq,10,3692,8,23671
ch.bt.emm.basic.BasicEMM,seq,10,10631,8,43081
ch.bt.emm.basic.BasicEMM,seq,10,13075,8,42213
ch.bt.emm.basic.BasicEMM,seq,10,5295,8,38710
ch.bt.emm.basic.BasicEMM,seq,10,6894,8,39335
ch.bt.emm.basic.BasicEMM,seq,10,10320,8,39464
ch.bt.emm.basic.BasicEMM,seq,10,9340,8,39571
ch.bt.emm.basic.BasicEMM,seq,10,16153,8,22496
ch.bt.emm.basic.BasicEMM,seq,10,20945,8,468
ch.bt.emm.basic.BasicEMM,seq,10,5157,8,39643
ch.bt.emm.basic.BasicEMM,seq,10,4174,8,40845
ch.bt.emm.basic.BasicEMM,seq,10,20001,8,488
ch.bt.emm.basic.BasicEMM,seq,10,21381,8,383
ch.bt.emm.basic.BasicEMM,seq,10,6717,8,13814
ch.bt.emm.basic.BasicEMM,seq,10,17681,8,14280
ch.bt.emm.basic.BasicEMM,seq,10,7288,8,141825
ch.bt.emm.basic.BasicEMM,seq,10,9237,8,144894
ch.bt.emm.basic.BasicEMM,seq,10,13244,8,24290
ch.bt.emm.basic.BasicEMM,seq,10,19207,8,511
ch.bt.emm.basic.BasicEMM,seq,10,3544,8,14619
ch.bt.emm.basic.BasicEMM,seq,10,14823,8,46050
ch.bt.emm.basic.BasicEMM,seq,10,10350,8,41930
ch.bt.emm.basic.BasicEMM,seq,10,21677,8,465
ch.bt.emm.basic.BasicEMM,seq,10,17051,8,151347
ch.bt.emm.basic.BasicEMM,seq,10,12398,8,42489
ch.bt.emm.basic.BasicEMM,seq,10,4764,8,38271
ch.bt.emm.basic.BasicEMM,seq,10,22029,8,1546
ch.bt.emm.basic.BasicEMM,seq,10,20461,8,508
ch.bt.emm.basic.BasicEMM,seq,10,9363,8,42424
ch.bt.emm.basic.BasicEMM,seq,10,15161,8,41668
ch.bt.emm.basic.BasicEMM,seq,10,3246,8,22309
ch.bt.emm.basic.BasicEMM,seq,10,3385,8,22179
ch.bt.emm.basic.BasicEMM,seq,10,9564,8,32019
ch.bt.emm.basic.BasicEMM,seq,10,13018,8,46950
ch.bt.emm.basic.BasicEMM,seq,10,11675,8,41498
ch.bt.emm.basic.BasicEMM,seq,10,4498,8,40666
ch.bt.emm.basic.BasicEMM,seq,10,20309,8,1584
ch.bt.emm.basic.BasicEMM,seq,10,18840,8,24232
ch.bt.emm.basic.BasicEMM,seq,10,22134,8,359
ch.bt.emm.basic.BasicEMM,seq,10,18230,8,39411
ch.bt.emm.basic.BasicEMM,seq,10,5120,8,127802
ch.bt.emm.basic.BasicEMM,seq,10,19623,8,438
ch.bt.emm.basic.BasicEMM,seq,10,7550,8,32048
ch.bt.emm.basic.BasicEMM,seq,10,20108,8,490
ch.bt.emm.basic.BasicEMM,seq,10,12600,8,39106
ch.bt.emm.basic.BasicEMM,seq,10,6105,8,30430
ch.bt.emm.basic.BasicEMM,seq,10,15560,8,30858
ch.bt.emm.basic.BasicEMM,seq,10,18618,8,34835
ch.bt.emm.basic.BasicEMM,seq,10,16758,8,41190
ch.bt.emm.basic.BasicEMM,seq,10,4352,8,39060
ch.bt.emm.basic.BasicEMM,seq,10,7481,8,40595
ch.bt.emm.basic.BasicEMM,seq,10,10713,8,43920
ch.bt.emm.basic.BasicEMM,seq,10,9939,8,146581
ch.bt.emm.basic.BasicEMM,seq,10,19576,8,677
ch.bt.emm.basic.BasicEMM,seq,10,21108,8,1424
ch.bt.emm.basic.BasicEMM,seq,10,11693,8,19367
ch.bt.emm.basic.BasicEMM,seq,10,14739,8,43372
ch.bt.emm.basic.BasicEMM,seq,10,15919,8,28150
ch.bt.emm.basic.BasicEMM,seq,10,20503,8,419
ch.bt.emm.basic.BasicEMM,seq,10,14872,8,59901
ch.bt.emm.basic.BasicEMM,seq,10,11966,8,31640
ch.bt.emm.basic.BasicEMM,seq,10,5180,8,53074
ch.bt.emm.basic.BasicEMM,seq,10,12721,8,39583
ch.bt.emm.basic.BasicEMM,seq,10,12241,8,44959
ch.bt.emm.basic.BasicEMM,seq,10,3494,8,29147
ch.bt.emm.basic.BasicEMM,seq,10,10211,8,48994
ch.bt.emm.basic.BasicEMM,seq,10,14313,8,53521
ch.bt.emm.basic.BasicEMM,seq,10,7461,8,44019
ch.bt.emm.basic.BasicEMM,seq,10,8297,8,39037
ch.bt.emm.basic.BasicEMM,seq,10,19148,8,508
ch.bt.emm.basic.BasicEMM,seq,10,11273,8,49182
ch.bt.emm.basic.BasicEMM,seq,10,19967,8,411
ch.bt.emm.basic.BasicEMM,seq,10,3372,8,39615
ch.bt.emm.basic.BasicEMM,seq,10,7271,8,42600
ch.bt.emm.basic.BasicEMM,seq,10,22127,8,612
ch.bt.emm.basic.BasicEMM,seq,10,13661,8,51224
ch.bt.emm.basic.BasicEMM,seq,10,21015,8,374
ch.bt.emm.basic.BasicEMM,seq,10,16818,8,34703
ch.bt.emm.basic.BasicEMM,seq,10,11984,8,52026
ch.bt.emm.basic.BasicEMM,seq,10,18972,8,22446
ch.bt.emm.basic.BasicEMM,seq,10,18917,8,51878
ch.bt.emm.basic.BasicEMM,seq,10,18242,8,50944
ch.bt.emm.basic.BasicEMM,seq,10,10781,8,66389
ch.bt.emm.basic.BasicEMM,seq,10,5262,8,49164
ch.bt.emm.basic.BasicEMM,seq,10,16756,9,35416
ch.bt.emm.basic.BasicEMM,seq,10,10312,9,42067
ch.bt.emm.basic.BasicEMM,seq,10,18676,9,30756
ch.bt.emm.basic.BasicEMM,seq,10,6656,9,48161
ch.bt.emm.basic.BasicEMM,seq,10,8634,9,38899
ch.bt.emm.basic.BasicEMM,seq,10,17383,9,49650
ch.bt.emm.basic.BasicEMM,seq,10,11963,9,62947
ch.bt.emm.basic.BasicEMM,seq,10,8006,9,53064
ch.bt.emm.basic.BasicEMM,seq,10,10527,9,33404
ch.bt.emm.basic.BasicEMM,seq,10,15342,9,66819
ch.bt.emm.basic.BasicEMM,seq,10,3381,9,46626
ch.bt.emm.basic.BasicEMM,seq,10,6882,9,47941
ch.bt.emm.basic.BasicEMM,seq,10,9317,9,56981
ch.bt.emm.basic.BasicEMM,seq,10,10425,9,30956
ch.bt.emm.basic.BasicEMM,seq,10,13636,9,29347
ch.bt.emm.basic.BasicEMM,seq,10,15225,9,57396
ch.bt.emm.basic.BasicEMM,seq,10,21397,9,486
ch.bt.emm.basic.BasicEMM,seq,10,12235,9,53805
ch.bt.emm.basic.BasicEMM,seq,10,14597,9,113130
ch.bt.emm.basic.BasicEMM,seq,10,7918,9,54670
ch.bt.emm.basic.BasicEMM,seq,10,20314,9,447
ch.bt.emm.basic.BasicEMM,seq,10,7639,9,41358
ch.bt.emm.basic.BasicEMM,seq,10,8793,9,38565
ch.bt.emm.basic.BasicEMM,seq,10,12631,9,48395
ch.bt.emm.basic.BasicEMM,seq,10,21240,9,374
ch.bt.emm.basic.BasicEMM,seq,10,17693,9,61839
ch.bt.emm.basic.BasicEMM,seq,10,14607,9,60755
ch.bt.emm.basic.BasicEMM,seq,10,18149,9,58877
ch.bt.emm.basic.BasicEMM,seq,10,19882,9,479
ch.bt.emm.basic.BasicEMM,seq,10,19593,9,430
ch.bt.emm.basic.BasicEMM,seq,10,12901,9,41252
ch.bt.emm.basic.BasicEMM,seq,10,4825,9,47677
ch.bt.emm.basic.BasicEMM,seq,10,3390,9,47436
ch.bt.emm.basic.BasicEMM,seq,10,6630,9,114480
ch.bt.emm.basic.BasicEMM,seq,10,21556,9,443
ch.bt.emm.basic.BasicEMM,seq,10,18154,9,30494
ch.bt.emm.basic.BasicEMM,seq,10,14284,9,45203
ch.bt.emm.basic.BasicEMM,seq,10,7769,9,33950
ch.bt.emm.basic.BasicEMM,seq,10,18556,9,49289
ch.bt.emm.basic.BasicEMM,seq,10,15002,9,45960
ch.bt.emm.basic.BasicEMM,seq,10,17103,9,45187
ch.bt.emm.basic.BasicEMM,seq,10,18702,9,44072
ch.bt.emm.basic.BasicEMM,seq,10,12882,9,30263
ch.bt.emm.basic.BasicEMM,seq,10,11624,9,27962
ch.bt.emm.basic.BasicEMM,seq,10,5998,9,43859
ch.bt.emm.basic.BasicEMM,seq,10,12791,9,44523
ch.bt.emm.basic.BasicEMM,seq,10,13048,9,46099
ch.bt.emm.basic.BasicEMM,seq,10,15071,9,41784
ch.bt.emm.basic.BasicEMM,seq,10,18492,9,37007
ch.bt.emm.basic.BasicEMM,seq,10,7908,9,61437
ch.bt.emm.basic.BasicEMM,seq,10,3893,9,65532
ch.bt.emm.basic.BasicEMM,seq,10,20440,9,453
ch.bt.emm.basic.BasicEMM,seq,10,19821,9,461
ch.bt.emm.basic.BasicEMM,seq,10,20978,9,340
ch.bt.emm.basic.BasicEMM,seq,10,17811,9,84130
ch.bt.emm.basic.BasicEMM,seq,10,14862,9,51504
ch.bt.emm.basic.BasicEMM,seq,10,21965,9,394
ch.bt.emm.basic.BasicEMM,seq,10,8004,9,34713
ch.bt.emm.basic.BasicEMM,seq,10,15227,9,46362
ch.bt.emm.basic.BasicEMM,seq,10,7291,9,43504
ch.bt.emm.basic.BasicEMM,seq,10,6569,9,37911
ch.bt.emm.basic.BasicEMM,seq,10,11040,9,29632
ch.bt.emm.basic.BasicEMM,seq,10,18290,9,46207
ch.bt.emm.basic.BasicEMM,seq,10,10464,9,36757
ch.bt.emm.basic.BasicEMM,seq,10,12324,9,46446
ch.bt.emm.basic.BasicEMM,seq,10,10178,9,50204
ch.bt.emm.basic.BasicEMM,seq,10,9641,9,44845
ch.bt.emm.basic.BasicEMM,seq,10,18810,9,25101
ch.bt.emm.basic.BasicEMM,seq,10,20315,9,422
ch.bt.emm.basic.BasicEMM,seq,10,17843,9,29205
ch.bt.emm.basic.BasicEMM,seq,10,19434,9,1544
ch.bt.emm.basic.BasicEMM,seq,10,10835,9,36835
ch.bt.emm.basic.BasicEMM,seq,10,15844,9,56340
ch.bt.emm.basic.BasicEMM,seq,10,20957,9,1307
ch.bt.emm.basic.BasicEMM,seq,10,16669,9,26206
ch.bt.emm.basic.BasicEMM,seq,10,8765,9,47176
ch.bt.emm.basic.BasicEMM,seq,10,22150,9,479
ch.bt.emm.basic.BasicEMM,seq,10,16903,9,28501
